MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02005018,Leading the Way,MW,0,0,0,0,0.022493646557923484,0.04498729311584697,0.14201224430276443,0.2715263146551794,0.4076291102070132,0.5422119331293078,0.6699439779342299,0.7986141011808225,0.9303760961532362,1.0603597760903016,1.1869486368906383,1.3086421006865532,1.4251892026982227,1.5394142736708825,1.650488039200176,1.7583598421900195,1.863015435192791,1.964348889438195,2.0624932464210843,2.1581442258871415,2.2534597126612046,2.346891383960306,2.4372776489475547,2.5246389620351786,2.6090738927964345,2.670538695641496
E02005012,Leading the Way,MW,0,0,0,0,0.005173209504967069,0.010346419009934138,0.03266073778464255,0.062447078476391124,0.09374872953542399,0.12470080913505947,0.15407731003152875,0.1836695552404357,0.21397288569552395,0.24386722971882135,0.2729808150251831,0.30096853066658646,0.3277726584166401,0.35404275301155813,0.3795880934750952,0.40439702941653866,0.4284662841314523,0.4517714955529775,0.4743432612778158,0.4963415866653423,0.5182627536437775,0.5397506706333512,0.5605381887419169,0.5806300121849283,0.6000488105216303,0.6141848156144547
E02005021,Leading the Way,MW,0,0,0,0,0.05111200916195286,0.10222401832390572,0.3226925040020038,0.6169855761994334,0.9262501196472486,1.2320608498253094,1.5223046494481147,1.8146800320395522,2.1140810329792994,2.409441192691036,2.6970873507457793,2.9736097643290744,3.2384381695625133,3.4979902550389674,3.750381671733742,3.9954973122118345,4.23330480219051,4.46356344115623,4.686575537500225,4.903921965800741,5.12050605859008,5.332809582927892,5.53819307164976,5.73670300304023,5.928563355408841,6.068228996462837
E02005015,Leading the Way,MW,0,0,0,0,0.02498722328306654,0.04997444656613308,0.15775528650656231,0.30162688979956487,0.45281762417630245,0.6023198864157793,0.7442119142701499,0.887146013067473,1.0335147390150334,1.177908011372112,1.3185301253464612,1.4537141536065288,1.5831813101860868,1.7100690224815651,1.8334560852694695,1.9532862257632844,2.0695436170870054,2.1821105875314837,2.2911349271639825,2.3973894810891427,2.503271350630599,2.6070605706865333,2.7074667800195966,2.8045127005554735,2.898307828988244,2.9665864315164856
E02005010,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005019,Leading the Way,MW,0,0,0,0,0.053891501679453016,0.10778300335890603,0.34024065785142465,0.6505375108732987,0.976619990037896,1.2990608361170533,1.6050882154216162,1.9133630940715862,2.229045647145339,2.5404676163485624,2.8437560932459776,3.1353159117773055,3.4145457968750064,3.6882124337320854,3.954329001632745,4.21277413355134,4.463513694678047,4.706293895104345,4.941433482878701,5.170599301202656,5.39896132789027,5.622810007016776,5.83936233608518,6.048667320888654,6.250961119771249,6.3982218370240975
E02005020,Leading the Way,MW,0,0,0,0,0.06503194748875513,0.13006389497751025,0.4105751724370566,0.7850165597205383,1.1785067761959909,1.5676025615606854,1.9368918899492367,2.3088933205219297,2.689833739230574,3.0656328265993027,3.43161706695045,3.783448101857191,4.12040036073047,4.450639337246116,4.771767495309703,5.083638378916245,5.386210796911464,5.679178495962463,5.962926115682246,6.239465068931401,6.5150340708179595,6.785156726389316,7.046474731152085,7.299047221372075,7.543159174022477,7.720861611941272
E02005011,Leading the Way,MW,0,0,0,0,0.0027745190302703813,0.005549038060540763,0.017516754045850014,0.03349189849187019,0.05027974102149968,0.06688009981098562,0.08263543713141525,0.09850648341355543,0.11475890213881437,0.13079197141823384,0.1464063006647767,0.16141679841985723,0.17579250898424034,0.18988180448070546,0.20358239657595462,0.21688803687994843,0.22979696801580007,0.24229612401004547,0.254401915103609,0.2662001560917556,0.2779570151342912,0.2894815115907366,0.30063036696358164,0.3114061042388542,0.3218208816567089,0.32940236759969704
E02005022,Leading the Way,MW,0,0,0,0,0.0011878929171062842,0.0023757858342125684,0.007499688354896705,0.014339346230780096,0.021526955692770026,0.028634295167580443,0.03537984400158314,0.04217493290165209,0.04913330402073547,0.05599776205065236,0.06268293916242232,0.06910958960920707,0.07526445990257699,0.08129670338141785,0.0871625259375251,0.09285925236190211,0.09838613024465954,0.10373756547122698,0.10892058398330799,0.11397192684714363,0.11900555229057193,0.1239396931504722,0.12871300563698068,0.1333265699507374,0.13778559156599102,0.1410315572106883
E02006856,Leading the Way,MW,0,0,0,0,0.0016644883215331649,0.0033289766430663298,0.010508643920760861,0.02009244604109258,0.030163801663253505,0.04012268211673055,0.04957461763620511,0.059095969228650416,0.06884611362114507,0.07846466598383157,0.08783200799730898,0.09683709966946685,0.10546137006988461,0.11391381445993468,0.12213306806455294,0.13011538235214334,0.1378597030378829,0.14535819158831653,0.1526206928284659,0.159698688735198,0.16675185880204918,0.17366563000131693,0.18035404675539285,0.18681862265302251,0.1930666516606654,0.19761493360585783
E02006855,Leading the Way,MW,0,0,0,0,0.001870103993091567,0.003740207986183134,0.011806785727454404,0.022574483152764734,0.03388996198261909,0.045079071489626164,0.055698612719649265,0.06639614504974073,0.07735073315092272,0.08815747354586395,0.09868197136145854,0.10879946974002708,0.11848910366816834,0.12798568577134417,0.13722027083113644,0.14618864725662237,0.15488963052626953,0.16331441380585468,0.17147405806008753,0.17942640487864206,0.1873508590999987,0.19511869439196564,0.2026333370106274,0.20989648751964698,0.21691634091542347,0.22202647603465098
E02005039,Leading the Way,MW,0,0,0,0,0.007690976372825393,0.015381952745650787,0.04855650295615284,0.09283965875589542,0.13937561646151306,0.1853918685893346,0.22906571827473748,0.2730603136032342,0.31811207466650226,0.36255579830528767,0.40583877312091715,0.4474479249483684,0.4872974444820197,0.5263530204542302,0.5643311092504029,0.6012143903116819,0.636997992183243,0.6716456959413362,0.7052029908307079,0.7379077557614041,0.7704978097953705,0.8024437539349549,0.833348419688227,0.8632188007812046,0.8920885998977565,0.9131045052212631
E02005035,Leading the Way,MW,0,0,0,0,0.037377289646296497,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313,0.07475457929259313
E02005029,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005031,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005034,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005028,Leading the Way,MW,0,0,0,0,0.03878144952892666,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346,0.07756289905785346
E02005037,Leading the Way,MW,0,0,0,0,8.265958025394762e-4,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555,0.0016531916050789555
E02005032,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005040,Leading the Way,MW,0,0,0,0,0.04117699212507617,0.08235398425015233,0.2599683893076673,0.4970575531857837,0.7462080733652062,0.9925761233552934,1.226403101542582,1.4619473312437994,1.703151558197042,1.941100391943235,2.1728346512539685,2.3956073700967697,2.608959130976309,2.81806016916572,3.0213924104154684,3.218863121569054,3.410446221171119,3.595947795436762,3.7756113908523985,3.9507105957806568,4.1251956459563415,4.29623217324456,4.4616937631211,4.621617859544596,4.776184904513696,4.888702707983357
E02005036,Leading the Way,MW,0,0,0,0,0.0027802995780114676,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946,0.005560599156022946
E02005033,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005038,Leading the Way,MW,0,0,0,0,0.003245321789232741,0.006490643578465482,0.020489138103366313,0.03917507386058379,0.05881161286471718,0.0782288543760684,0.09665768436240274,0.11522185773998864,0.1342321179117046,0.15298580765507877,0.17124970218065402,0.18880730221882885,0.20562239925773773,0.22210248001074706,0.2381278990354524,0.25369134766461404,0.268790770315466,0.28341088387482066,0.29757088320559216,0.31137114484939854,0.32512300252541543,0.338603068458282,0.3516437514998298,0.36424800275669766,0.3764300435772572,0.3852980171817285
E02005030,Leading the Way,MW,0,0,0,0,0.007106674990443244,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514,0.014213349980886514
E02005046,Leading the Way,MW,0,0,0,0,0.058328007989425,0.11665601597885,0.36825026564534474,0.7040916647179898,1.0570182089262712,1.4060033301442354,1.7372237799144248,2.0708767497608753,2.4125472154927334,2.7496063536071507,3.0778624264995793,3.3934243035065146,3.6956412108352366,3.9918368870289234,4.27986095046945,4.559582042842039,4.8309632192593135,5.0937297970839275,5.348226764637569,5.596258184537658,5.843419642318948,6.0856962005446595,6.320075751798586,6.546611336174372,6.7655585532628475,6.924942204205487
E02005051,Leading the Way,MW,0,0,0,0,0.007269368918982905,0.01453873783796581,0.045894710410388166,0.08775033195962817,0.1317352602914318,0.1752289725030557,0.21650868915868854,0.25809156867632727,0.3006736617348779,0.3426810490420587,0.38359131798496915,0.42291952033239066,0.4605845507123902,0.4974991602915461,0.5333953488785681,0.5682567454009027,0.60207874544936,0.6348271155656867,0.6665448513444443,0.6974567915409927,0.7282603091151153,0.7584550259050912,0.7876655455826936,0.8158984784886748,0.8431856797777935,0.863049525609225
E02005054,Leading the Way,MW,0,0,0,0,0.0052208779677164014,0.010441755935432803,0.03296168967165933,0.0630224961607703,0.09461257582221477,0.12584986290320066,0.15549705313427828,0.18536197565058124,0.21594453569758765,0.24611434071335445,0.27549619272249387,0.30374180075723833,0.33079291474745004,0.35730507474188783,0.3830858023686813,0.40812333988476424,0.4324143803925557,0.45593433734129096,0.4787140902687755,0.5009151189014105,0.5230382781499306,0.5447241952339515,0.5657032596217965,0.5859802188758435,0.605577951443657,0.6198442125470962
E02005048,Leading the Way,MW,0,0,0,0,0.12863179619694148,0.25726359239388297,0.8121088779261859,1.5527459044442251,2.3310611062135225,3.100684217573898,3.831130582188694,4.566941426707404,5.3204333978802,6.063755926023302,6.787664897445103,7.483579132301876,8.150063467543124,8.803269074384167,9.438453677894266,10.055327591239294,10.653809339200274,11.233293159258581,11.794539860312298,12.341527973823917,12.886597544360699,13.420894358793936,13.937775762923007,14.437358727012304,14.920206929397654,15.271698537149716
E02005045,Leading the Way,MW,0,0,0,0,0.08620322334654652,0.17240644669309305,0.5442387112312504,1.0405802139022262,1.5621719288263352,2.0779385971210593,2.567450778192969,3.060557991542802,3.565514297846659,4.063655502482679,4.548786617735861,5.01515692423109,5.461804640475465,5.899553552350442,6.3252256012646635,6.73862665217842,7.139702104077759,7.5280460022669375,7.904168206526388,8.270734949050578,8.63601597067644,8.99407757744604,9.340468162364843,9.675266113623984,9.998849182999583,10.234402992114534
E02005042,Leading the Way,MW,0,0,0,0,0.07134180447081823,0.14268360894163645,0.45041206366519776,0.8611843881750729,1.29285379327517,1.7197023886475806,2.1248227652687994,2.532918391305075,2.950820328983367,3.3630820871908638,3.7645766928852,4.150544849588833,4.5201905867504735,4.882471671678711,5.2347579424628945,5.57688873290626,5.908818855199002,6.23021234115567,6.541491150830087,6.844861858506915,7.14716850331728,7.443500358983176,7.730173274686852,8.007252124510593,8.275049535898065,8.469993914308116
E02005041,Leading the Way,MW,0,0,0,0,0.04481239931886165,0.0896247986377233,0.2829203074510611,0.540941443468206,0.8120888008776134,1.0802080311999676,1.334678971821936,1.5910187755298568,1.8535182826039436,2.112474986456972,2.36466844761484,2.607109177715002,2.8392971985125146,3.066859211611234,3.288143116020898,3.5030479914210875,3.71154545369407,3.9134244689222637,4.108950085664067,4.299508334013679,4.489398205519924,4.675535093218514,4.855604847098515,5.029648216946152,5.197861575504549,5.32031327679074
E02005053,Leading the Way,MW,1.1286201947861954,1.1646201947861954,1.2006201947861954,1.2366201947861954,1.2369403045670142,1.237260414347833,1.238641188060019,1.2404843183220102,1.2424212135222044,1.2443364778096855,1.246154247852472,1.2479853678020238,1.249860488548775,1.2517103018810647,1.2535118031352315,1.2552436374077431,1.2569022331887312,1.258527783867626,1.2601084879409619,1.2616436245015312,1.2631329907921989,1.2645750793279356,1.2659717834382043,1.2673330039941122,1.2686894501132997,1.2700190874286217,1.2713053852016207,1.2725486345214896,1.2737502381436423,1.2746249511216439
E02005047,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005043,Leading the Way,MW,0,0,0,0,0.004956098650425379,0.009912197300850759,0.03129002185218759,0.05982628019659528,0.08981425389470407,0.11946732705640833,0.14761094588866713,0.17596125460941442,0.20499280553107252,0.2336325344898477,0.26152427185470084,0.28833739040048284,0.3140165942371571,0.33918417738711676,0.3636574231109624,0.3874251699651777,0.4104842787630704,0.4328114098725294,0.45443587676086605,0.4755109696331066,0.49651214230420326,0.5170982477558047,0.5370133488829938,0.5562619524732572,0.5748657766827745,0.5884085175471616
E02005044,Leading the Way,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02005049,Leading the Way,MW,0,0,0,0,0.025634482586737548,0.051268965173475095,0.1618417180295021,0.3094401153208025,0.46454723561788014,0.6179221462528248,0.7634896899540373,0.9101262979982,1.0602865024370995,1.208420081904811,1.3526848163712684,1.4913705990683066,1.624191422466568,1.7543659846602675,1.8809492178844538,2.003883391684258,2.1231522692104416,2.2386351306317147,2.3504835943117044,2.459490524833751,2.5681151171009144,2.6745928527050125,2.777599945393579,2.8771597056722147,2.973384466594733,3.0434317314600183
E02005050,Leading the Way,MW,1.692930292179293,1.746930292179293,1.8009302921792931,1.8549302921792932,1.8693773859674625,1.8838244797556318,1.946141123968047,2.029324698336507,2.116740042358472,2.203179146841958,2.285218171786151,2.3678597005170277,2.452487059366151,2.5359722519580417,2.6172770390591684,2.695437637890462,2.770292860193615,2.843656701358844,2.9149965396493838,2.9842798393082477,3.0514974495642826,3.1165813350780263,3.1796169449983704,3.2410511223211933,3.302269821269978,3.3622785937279076,3.420331379614379,3.476441316275135,3.5306717124256313,3.5701489830001143
