MSOA11CD,Scenario_world,Unit,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E02006269,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006268,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006278,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006279,Falling Short,MW,0,0,0.004874414965413606,0.009748829930827213,0.009759482044853711,0.009763987506342059,0.009763932313394627,0.009764720832214949,0.009765782611713129,0.009766807930798477,0.009767264247972628,0.009767263086169134,0.009767224645787453,0.009767173670002528,0.009775013180765298,0.00993251962270818,0.01014568909745791,0.010387269376328986,0.010646958409457152,0.010924196084276238,0.011218941299472259,0.011533645449125688,0.011864046330410013,0.012210063634398352,0.012570635874982902,0.0129451260827695,0.013332200124424841,0.013730775191605739,0.014139554762091376,0.014556621694108107
E02006274,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006273,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006280,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006282,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006276,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006286,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006284,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006285,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006283,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006277,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006275,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006281,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006290,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006288,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006294,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006299,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006300,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006301,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006298,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006292,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006295,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006296,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006289,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006291,Falling Short,MW,0,0,4.8256708157594705e-5,9.651341631518941e-5,9.661887224405174e-5,9.666347631278638e-5,9.666292990260682e-5,9.6670736238928e-5,9.668124785595998e-5,9.669139851490493e-5,9.669591605492901e-5,9.669590455307442e-5,9.669552399329578e-5,9.669501933302503e-5,9.677263048957644e-5,9.833194426481097e-5,1.004423220648333e-4,1.0283396682565696e-4,1.054048882536258e-4,1.0814954123433475e-4,1.1106751886477535e-4,1.141830899463443e-4,1.1745405867105913e-4,1.2087962998054368e-4,1.2444929516233072e-4,1.2815674821941805e-4,1.319887812318059e-4,1.359346743968968e-4,1.399815921447046e-4,1.4411055477167023e-4
E02006297,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006293,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006287,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006311,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006312,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006316,Falling Short,MW,0,0,0.031098767479338804,0.06219753495867761,0.06226549544616666,0.062294240290462315,0.06229388815945771,0.06229891890953136,0.06230569306272975,0.062312234598494276,0.062315145902065355,0.062315138489759066,0.062314893240123945,0.06231456801461612,0.06236458409328259,0.06336947519287818,0.06472949644178146,0.06627077862097892,0.06792759465233661,0.06969637101768238,0.07157684549063299,0.07358465796542188,0.07569261558801588,0.07790020598746147,0.0802006568823909,0.0825899044080694,0.08505943679383048,0.0876023457224446,0.09021035938214296,0.0928712464084097
E02006314,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006307,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006310,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006313,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006302,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006305,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006308,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006306,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006309,Falling Short,MW,0,0,0.009748829930827213,0.019497659861654425,0.019518964089707422,0.019527975012684117,0.019527864626789255,0.019529441664429898,0.019531565223426257,0.019533615861596954,0.019534528495945256,0.01953452617233827,0.019534449291574905,0.019534347340005056,0.019550026361530595,0.01986503924541636,0.02029137819491582,0.020774538752657973,0.021293916818914304,0.021848392168552475,0.022437882598944518,0.023067290898251377,0.023728092660820026,0.024420127268796703,0.025141271749965804,0.025890252165539,0.026664400248849682,0.027461550383211478,0.028279109524182753,0.029113243388216213
E02006303,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006304,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006315,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006331,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006333,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006334,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006329,Falling Short,MW,0,0,1.0486217457886673e-4,2.0972434915773346e-4,2.0982594138349917e-4,2.0986891119578665e-4,2.0986772487203046e-4,2.0987524514349634e-4,2.0988537180379659e-4,2.0989515046774648e-4,2.0989950246522214e-4,2.0989947748472417e-4,2.0989865137834447e-4,2.0989755594048973e-4,2.0997232350899133e-4,2.1147450659332639e-4,2.1350756370343274e-4,2.1581158236059255e-4,2.1828830936234642e-4,2.2093240278050374e-4,2.237434704744223e-4,2.2674489210496555e-4,2.2989601774619855e-4,2.331960817391635e-4,2.366349601030322e-4,2.4020657814116813e-4,2.4389821178066553e-4,2.4769953380278934e-4,2.515981790498303e-4,2.5557586321075935e-4
E02006330,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006326,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006325,Falling Short,MW,0,0,1.0486217457886673e-4,2.0972434915773346e-4,2.0982594138349917e-4,2.0986891119578665e-4,2.0986772487203046e-4,2.0987524514349634e-4,2.0988537180379659e-4,2.0989515046774648e-4,2.0989950246522214e-4,2.0989947748472417e-4,2.0989865137834447e-4,2.0989755594048973e-4,2.0997232350899133e-4,2.1147450659332639e-4,2.1350756370343274e-4,2.1581158236059255e-4,2.1828830936234642e-4,2.2093240278050374e-4,2.237434704744223e-4,2.2674489210496555e-4,2.2989601774619855e-4,2.331960817391635e-4,2.366349601030322e-4,2.4020657814116813e-4,2.4389821178066553e-4,2.4769953380278934e-4,2.515981790498303e-4,2.5557586321075935e-4
E02006322,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006318,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006317,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006319,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006327,Falling Short,MW,0,0,1.0486217457886673e-4,2.0972434915773346e-4,2.0982594138349917e-4,2.0986891119578665e-4,2.0986772487203046e-4,2.0987524514349634e-4,2.0988537180379659e-4,2.0989515046774648e-4,2.0989950246522214e-4,2.0989947748472417e-4,2.0989865137834447e-4,2.0989755594048973e-4,2.0997232350899133e-4,2.1147450659332639e-4,2.1350756370343274e-4,2.1581158236059255e-4,2.1828830936234642e-4,2.2093240278050374e-4,2.237434704744223e-4,2.2674489210496555e-4,2.2989601774619855e-4,2.331960817391635e-4,2.366349601030322e-4,2.4020657814116813e-4,2.4389821178066553e-4,2.4769953380278934e-4,2.515981790498303e-4,2.5557586321075935e-4
E02006332,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006321,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006324,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006323,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006320,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006328,Falling Short,MW,0,0,1.038029606942317e-4,2.076059213884634e-4,2.0770648743013049e-4,2.0774902320391e-4,2.0774784886322205e-4,2.077552931723499e-4,2.0776531754315215e-4,2.0777499743271873e-4,2.0777930547062395e-4,2.0777928074245424e-4,2.077784629805834e-4,2.0777737860775753e-4,2.0785139094829446e-4,2.093384004661211e-4,2.1135092164582234e-4,2.1363166738725328e-4,2.1608337694454497e-4,2.187007623483775e-4,2.2148343541912515e-4,2.244545396594609e-4,2.2757383574876225e-4,2.308405657620003e-4,2.342447079807794e-4,2.3778024906903516e-4,2.4143459347985077e-4,2.451975183098319e-4,2.4905678330185225e-4,2.529942888348931e-4
E02006337,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006343,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006342,Falling Short,MW,0.19068034727703237,0.22146961325966852,0.2320617521060187,0.2426538909523689,0.24266415279335532,0.24266849317843486,0.2426671214488314,0.2426678810722118,0.24266890396719162,0.24266989171102496,0.24267033130672958,0.24267030242611934,0.2426693473428223,0.24266808087832853,0.24267563315797516,0.24282736882305953,0.2430327281271107,0.24326545728439955,0.24351563172902116,0.24378271187226938,0.24406665810397832,0.2443698320060534,0.24468812752536986,0.24502146732263905,0.24536882877353489,0.24572959827233648,0.2461024905591544,0.24648646248058104,0.2468802650307872,0.2472820513096689
E02006837,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006339,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006341,Falling Short,MW,0,0,1.0486217457886673e-4,2.0972434915773346e-4,2.0982594138349917e-4,2.0986891119578665e-4,2.0986772487203046e-4,2.0987524514349634e-4,2.0988537180379659e-4,2.0989515046774648e-4,2.0989950246522214e-4,2.0989947748472417e-4,2.0989865137834447e-4,2.0989755594048973e-4,2.0997232350899133e-4,2.1147450659332639e-4,2.1350756370343274e-4,2.1581158236059255e-4,2.1828830936234642e-4,2.2093240278050374e-4,2.237434704744223e-4,2.2674489210496555e-4,2.2989601774619855e-4,2.331960817391635e-4,2.366349601030322e-4,2.4020657814116813e-4,2.4389821178066553e-4,2.4769953380278934e-4,2.515981790498303e-4,2.5557586321075935e-4
E02006335,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006336,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006338,Falling Short,MW,0,0,1.0486217457886673e-4,2.0972434915773346e-4,2.0982594138349917e-4,2.0986891119578665e-4,2.0986772487203046e-4,2.0987524514349634e-4,2.0988537180379659e-4,2.0989515046774648e-4,2.0989950246522214e-4,2.0989947748472417e-4,2.0989865137834447e-4,2.0989755594048973e-4,2.0997232350899133e-4,2.1147450659332639e-4,2.1350756370343274e-4,2.1581158236059255e-4,2.1828830936234642e-4,2.2093240278050374e-4,2.237434704744223e-4,2.2674489210496555e-4,2.2989601774619855e-4,2.331960817391635e-4,2.366349601030322e-4,2.4020657814116813e-4,2.4389821178066553e-4,2.4769953380278934e-4,2.515981790498303e-4,2.5557586321075935e-4
E02006351,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006354,Falling Short,MW,0.800857458563536,0.9301723756906077,0.9746593588452784,1.0191463419999491,1.0191894417320921,1.0192076713494262,1.0192019100850918,1.0192051005032894,1.0192093966622047,1.0192135451863047,1.019215391488264,1.019215270189701,1.0192112588398534,1.0192059396889797,1.0192376592634955,1.0198749490568497,1.0207374581338646,1.021714920594478,1.0227656532618887,1.0238873898635312,1.0250799640367088,1.0263532944254241,1.0276901356065533,1.029090162755084,1.0305490808488464,1.0320643127438132,1.0336304603484485,1.0352431424184405,1.0368971131293063,1.0385846155006095
E02006356,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006344,Falling Short,MW,0,0,2.637442572741194e-4,5.274885145482388e-4,5.27744034388801e-4,5.278521099772816e-4,5.278491261932887e-4,5.278680408154605e-4,5.278935109004581e-4,5.279181057219078e-4,5.279290516549527e-4,5.279289888252153e-4,5.279269110425027e-4,5.279241558503226e-4,5.281122076135236e-4,5.318904256741239e-4,5.370038723449975e-4,5.427988283614904e-4,5.490281720325683e-4,5.55678467599449e-4,5.627487287690017e-4,5.702977589306711e-4,5.782233173616511e-4,5.865234783136538e-4,5.9517277844096e-4,6.0415593896112e-4,6.134409569028862e-4,6.230018577464097e-4,6.32807541246543e-4,6.428120195906979e-4
E02006346,Falling Short,MW,0,0,1.0486217457886673e-4,2.0972434915773346e-4,2.0982594138349917e-4,2.0986891119578665e-4,2.0986772487203046e-4,2.0987524514349634e-4,2.0988537180379659e-4,2.0989515046774648e-4,2.0989950246522214e-4,2.0989947748472417e-4,2.0989865137834447e-4,2.0989755594048973e-4,2.0997232350899133e-4,2.1147450659332639e-4,2.1350756370343274e-4,2.1581158236059255e-4,2.1828830936234642e-4,2.2093240278050374e-4,2.237434704744223e-4,2.2674489210496555e-4,2.2989601774619855e-4,2.331960817391635e-4,2.366349601030322e-4,2.4020657814116813e-4,2.4389821178066553e-4,2.4769953380278934e-4,2.515981790498303e-4,2.5557586321075935e-4
E02006359,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006358,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006345,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006355,Falling Short,MW,0,0,0.009532924961715157,0.019065849923430314,0.019075085580318105,0.019078991926889693,0.019078884079275493,0.019079567740317847,0.019080488345799687,0.019081377315249677,0.01908177295138383,0.019081770680429468,0.019081695579849494,0.019081595994589973,0.019088393046271936,0.01922495514484785,0.019409778518493886,0.01961923476005387,0.019844391760213312,0.020084763889136707,0.020340315497674757,0.020613172009542324,0.020899637976927142,0.02119964379446941,0.021512269100275656,0.021836961649197104,0.02217256470733323,0.02251813943661721,0.022872561731802753,0.023234169382796304
E02006360,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006350,Falling Short,MW,0,0,2.0972434915773346e-4,4.194486983154669e-4,4.1965188276699833e-4,4.197378223915733e-4,4.197354497440609e-4,4.197504902869927e-4,4.1977074360759317e-4,4.1979030093549296e-4,4.197990049304443e-4,4.1979895496944834e-4,4.1979730275668893e-4,4.1979511188097946e-4,4.1994464701798265e-4,4.2294901318665277e-4,4.270151274068655e-4,4.316231647211851e-4,4.3657661872469283e-4,4.418648055610075e-4,4.474869409488446e-4,4.534897842099311e-4,4.597920354923971e-4,4.66392163478327e-4,4.732699202060644e-4,4.8041315628233626e-4,4.8779642356133106e-4,4.953990676055787e-4,5.031963580996606e-4,5.111517264215187e-4
E02006349,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006352,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006361,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006348,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006363,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006362,Falling Short,MW,0.13347624309392267,0.15502872928176797,0.1624432264742131,0.16985772366665824,0.16986490695534875,0.16986794522490445,0.16986698501418201,0.1698675167505483,0.16986823277703417,0.16986892419771749,0.1698692319147107,0.16986921169828353,0.16986854313997563,0.16986765661483,0.16987294321058263,0.16997915817614168,0.17012290968897748,0.1702858200990797,0.17046094221031483,0.17064789831058857,0.17084666067278484,0.1710588824042374,0.1712816892677589,0.17151502712584735,0.17175818014147443,0.17201071879063556,0.1722717433914081,0.17254052373640677,0.1728161855215511,0.1730974359167683
E02006365,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006374,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006367,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006368,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006369,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006373,Falling Short,MW,0,0,1.0486217457886673e-4,2.0972434915773346e-4,2.0982594138349917e-4,2.0986891119578665e-4,2.0986772487203046e-4,2.0987524514349634e-4,2.0988537180379659e-4,2.0989515046774648e-4,2.0989950246522214e-4,2.0989947748472417e-4,2.0989865137834447e-4,2.0989755594048973e-4,2.0997232350899133e-4,2.1147450659332639e-4,2.1350756370343274e-4,2.1581158236059255e-4,2.1828830936234642e-4,2.2093240278050374e-4,2.237434704744223e-4,2.2674489210496555e-4,2.2989601774619855e-4,2.331960817391635e-4,2.366349601030322e-4,2.4020657814116813e-4,2.4389821178066553e-4,2.4769953380278934e-4,2.515981790498303e-4,2.5557586321075935e-4
E02006370,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006371,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006366,Falling Short,MW,0,0,1.0592138846350175e-4,2.118427769270035e-4,2.1194539533686785e-4,2.119887991876633e-4,2.1198760088083886e-4,2.1199519711464278e-4,2.12005426064441e-4,2.1201530350277423e-4,2.1201969945982036e-4,2.1201967422699412e-4,2.1201883977610552e-4,2.1201773327322195e-4,2.1209325606968822e-4,2.136106127205317e-4,2.156642057610432e-4,2.179914973339319e-4,2.2049324178014792e-4,2.2316404321263007e-4,2.2600350552971952e-4,2.2903524455047028e-4,2.322181997436349e-4,2.3555159771632676e-4,2.3902521222528503e-4,2.4263290721330112e-4,2.463618300814803e-4,2.502015492957467e-4,2.541395747978083e-4,2.5815743758662553e-4
E02006372,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006364,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006376,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006378,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006388,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006392,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006391,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006390,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006381,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006386,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006387,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006383,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006382,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006375,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006377,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006379,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006385,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006384,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006389,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006380,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006401,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006399,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E02006398,Falling Short,MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
